7656.112232,0.283136221,0.202003127,1.901823437,0.242569674,,-0.0710492804646492,-0.15763212740421295,0.2425696700811386,-0.11434070020914078
7657.112116,0.266947305,0.185537426,1.901823437,0.226242365,,-0.16648894548416138,-0.262645423412323,0.22624236345291138,-0.2145671844482422
7658.112,0.240795978,0.168713775,1.901823437,0.204754877,,-0.13305887579917908,-0.22801938652992249,0.20475488901138306,-0.18053913116455078
7659.111884,0.205587916,0.145089074,1.901823437,0.175338495,,0.04119561240077019,-0.04434720426797867,0.1753384917974472,-0.0015757954679429531
7660.111768,0.245777184,0.166804708,1.901823437,0.206290946,,0.2523341774940491,0.17680339515209198,0.20629094541072845,0.21456879377365112
7661.111652,0.179096962,0.106191839,1.901823437,0.1426444,,0.36723792552948,0.29708752036094666,0.14264440536499023,0.3321627080440521
7662.111536,-0.064302828,-0.147117457,1.901823437,-0.105710143,,0.3393142521381378,0.2698330581188202,-0.10571013391017914,0.304573655128479
7663.11142,0.042113824,-0.035556368,1.901823437,0.003278728,,0.2276112139225006,0.15627886354923248,0.003278728574514389,0.19194503128528595
7664.111304,0.205135079,0.107385005,1.901823437,0.156260042,,0.11877767741680145,0.04453884810209274,0.15626004338264465,0.0816582590341568
7665.111188,0.242720535,0.156901424,1.901823437,0.19981098,,0.0582539327442646,-0.01959669217467308,0.19981098175048828,0.01932862214744091
7666.111072,0.209550238,0.115259906,1.901823437,0.162405072,,0.051933951675891876,-0.030199453234672546,0.1624050736427307,0.010867252014577389
7667.110957,0.265135958,0.21119051,1.901823437,0.238163234,,0.09325336664915085,0.006716899108141661,0.23816323280334473,0.0499851368367672
7668.110841,0.020490866,-0.042596052,1.901823437,-0.011052593,,0.16430608928203583,0.07513429969549179,-0.01105259358882904,0.11972019821405411
7669.110725,-0.14524741,-0.318098249,1.901823437,-0.231672829,,0.22641262412071228,0.1388714462518692,-0.23167282342910767,0.18264204263687134
7670.110609,0.298193045,0.213576844,1.901823437,0.255884944,,0.23333196341991425,0.15069517493247986,0.25588494539260864,0.19201357662677765
7671.110493,0.176945987,0.112157672,1.901823437,0.14455183,,0.16891732811927795,0.08747195452451706,0.1445518285036087,0.1281946450471878
7672.110377,0.264683121,0.179094325,1.901823437,0.221888723,,0.07735798507928848,-0.012262849137187004,0.2218887209892273,0.03254757076501846
7673.110261,0.230946778,0.163105891,1.901823437,0.197026334,,0.03891615569591522,-0.062384601682424545,0.1970263421535492,-0.011734220199286938
7674.110145,0.238305376,0.178975009,1.901823437,0.208640192,,0.09535478800535202,-0.00790703110396862,0.2086401879787445,0.043723881244659424
7675.110029,0.204002987,0.158571858,1.901823437,0.181287422,,0.20609574019908905,0.11590038239955902,0.18128742277622223,0.16099806129932404
7676.109913,0.319929213,0.229445961,1.901823437,0.274687587,,0.28934165835380554,0.2190583050251007,0.27468758821487427,0.2541999816894531
7677.109797,0.092378711,0.018613401,1.901823437,0.055496056,,0.29918962717056274,0.24312728643417358,0.055496059358119965,0.27115845680236816
7678.109681,0.222229669,0.152606024,1.901823437,0.187417847,,0.2554903030395508,0.20131078362464905,0.18741784989833832,0.2284005582332611
7679.109565,0.270569999,0.218588144,1.901823437,0.244579072,,0.20783528685569763,0.1452893167734146,0.24457907676696777,0.17656229436397552
7680.109449,0.246116811,0.182315876,1.901823437,0.214216343,,0.18745896220207214,0.11450888961553574,0.21421635150909424,0.15098392963409424
7681.109333,0.291174075,0.225866461,1.901823437,0.258520268,,0.19613169133663177,0.11937698721885681,0.2585202753543854,0.1577543467283249
7682.109217,0.271022836,0.197469093,1.901823437,0.234245965,,0.22213028371334076,0.15069912374019623,0.23424595594406128,0.1864147037267685
7683.109101,0.241928071,0.190906676,1.901823437,0.216417373,,0.2522008419036865,0.18973985314369202,0.2164173722267151,0.22097036242485046
7684.108986,0.219965485,0.14377659,1.901823437,0.181871038,,0.2742241322994232,0.21652382612228394,0.18187104165554047,0.24537397921085358
7685.10887,0.130303795,0.036391585,1.901823437,0.08334769,,0.2789663076400757,0.21898193657398224,0.08334769308567047,0.24897411465644836
7686.108754,-0.307815828,-0.402932403,1.901823437,-0.355374115,,0.2605111300945282,0.19413764774799347,-0.3553740978240967,0.22732438147068024
7687.108638,0.017660636,-0.043192635,1.901823437,-0.012766,,0.21126410365104675,0.13783136010169983,-0.012765999883413315,0.1745477318763733
7688.108522,0.279739945,0.19830431,1.901823437,0.239022127,,0.12403048574924469,0.04405944421887398,0.2390221357345581,0.08404496312141418
7689.108406,0.06690664,0.092947688,1.901823437,0.079927164,,0.017366131767630577,-0.06682071089744568,0.07992716133594513,-0.024727284908294678
7690.10829,0.209776656,0.152248074,1.901823437,0.181012365,,-0.04915325343608856,-0.13050611317157745,0.181012362241745,-0.08982967585325241
7691.108174,0.21215405,0.163821791,1.901823437,0.187987921,,-0.020225977525115013,-0.08753831684589386,0.18798792362213135,-0.053882140666246414
7692.108058,0.198229318,0.147236774,1.901823437,0.172733046,,0.0901632234454155,0.044764116406440735,0.17273303866386414,0.06746367365121841
7693.107942,0.083321975,0.0035795,1.901823437,0.043450737,,0.20450858771800995,0.17655810713768005,0.0434507355093956,0.1905333548784256
7694.107826,0.287211752,0.219423361,1.901823437,0.253317557,,0.25343453884124756,0.22637729346752167,0.25331753492355347,0.2399059236049652
7695.10771,0.239890305,0.165850175,1.901823437,0.20287024,,0.22959017753601074,0.18635839223861694,0.20287024974822998,0.20797428488731384
7696.107594,0.218833393,0.168117192,1.901823437,0.193475292,,0.18088416755199432,0.11596191674470901,0.19347529113292694,0.14842303097248077
7697.107478,0.183851749,0.153202607,1.901823437,0.168527178,,0.16238215565681458,0.08402293920516968,0.16852718591690063,0.12320253998041153
7698.107362,0.258683033,0.177304575,1.901823437,0.217993804,,0.18933354318141937,0.1122584417462349,0.21799379587173462,0.15079598128795624
7699.107246,0.246909276,0.176350042,1.901823437,0.211629659,,0.23167011141777039,0.1668878197669983,0.21162965893745422,0.19927896559238434
7700.10713,0.164945811,0.091038621,1.901823437,0.127992216,,0.2522820830345154,0.20006798207759857,0.12799221277236938,0.22617502510547638
7701.107014,0.221663623,0.142583424,1.901823437,0.182123523,,0.242931067943573,0.19320553541183472,0.18212352693080902,0.21806830167770386
7702.106899,0.068831197,-0.024579235,1.901823437,0.022125981,,0.22060051560401917,0.16112840175628662,0.022125981748104095,0.1908644586801529
7703.106783,0.248607414,0.173605758,1.901823437,0.211106586,,0.20080110430717468,0.12646226584911346,0.2111065834760666,0.16363167762756348
7704.106667,0.217361673,0.151293541,1.901823437,0.184327607,,0.18544362485408783,0.10039441287517548,0.1843276023864746,0.14291901886463165
7705.106551,0.283023012,0.201764493,1.901823437,0.242393752,,0.17400985956192017,0.08669959008693695,0.24239374697208405,0.13035473227500916
7706.106435,0.334193572,0.184463576,1.901823437,0.259328574,,0.17525014281272888,0.09211967140436172,0.25932857394218445,0.133684903383255
7707.106319,0.294004305,0.219900627,1.901823437,0.256952466,,0.2004222720861435,0.1215818002820015,0.2569524645805359,0.1610020399093628
7708.106203,0.187021606,0.091277254,1.901823437,0.13914943,,0.24692808091640472,0.1654747873544693,0.13914942741394043,0.206201434135437
7709.106087,0.028302301,-0.091277254,1.901823437,-0.031487477,,0.29178982973098755,0.19938942790031433,-0.03148747980594635,0.24558964371681213
7710.105971,0.100982611,0.030664385,1.901823437,0.065823498,,0.301543265581131,0.19691982865333557,0.065823495388031,0.24923154711723328
7711.105855,0.29038161,0.184224942,1.901823437,0.237303276,,0.25568777322769165,0.14646625518798828,0.23730328679084778,0.20107701420783997
7712.105739,0.24634323,0.186849909,1.901823437,0.216596569,,0.1724177747964859,0.06827942281961441,0.2165965735912323,0.12034859508275986
7713.105623,0.301362903,0.214889327,1.901823437,0.258126115,,0.10863897949457169,0.014331687241792679,0.2581261098384857,0.06148533150553703
7714.105507,0.256418849,0.227059628,1.901823437,0.241739238,,0.11690805107355118,0.03166912868618965,0.24173924326896667,0.07428859174251556
7715.105391,0.297060953,0.241496945,1.901823437,0.269278949,,0.194870725274086,0.11665844172239304,0.26927894353866577,0.15576457977294922
7716.105275,0.288230635,0.20403151,1.901823437,0.246131073,,0.28555068373680115,0.2146620750427246,0.2461310625076294,0.2501063644886017
7717.105159,0.396571844,0.278365797,1.901823437,0.337468821,,0.3313905596733093,0.26905113458633423,0.33746880292892456,0.3002208471298218
7718.105043,0.123284824,0.072305904,1.901823437,0.097795364,,0.32297560572624207,0.26575711369514465,0.09779536724090576,0.29436632990837097
7719.104928,-0.080265326,-0.245434395,1.901823437,-0.162849861,,0.29178592562675476,0.2293703556060791,-0.16284985840320587,0.26057812571525574
7720.104812,0.363175129,0.250326379,1.901823437,0.306750754,,0.26126715540885925,0.18244598805904388,0.30675074458122253,0.22185656428337097
7721.104696,0.246116811,0.199497476,1.901823437,0.222807144,,0.22376443445682526,0.12446136027574539,0.2228071391582489,0.17411288619041443
7722.10458,0.242154489,0.173963708,1.901823437,0.208059099,,0.17553119361400604,0.06146407872438431,0.20805910229682922,0.11849763244390488
7723.104464,0.24623002,0.175634142,1.901823437,0.210932081,,0.14723046123981476,0.03204505518078804,0.21093207597732544,0.08963775634765625
7724.104348,0.061019761,-0.018613401,1.901823437,0.02120318,,0.16996243596076965,0.06966337561607361,0.0212031789124012,0.11981290578842163
7725.104232,0.186681979,0.14055504,1.901823437,0.163618509,,0.22523124516010284,0.14835713803768158,0.16361850500106812,0.1867941915988922
7726.104116,0.285853242,0.20188381,1.901823437,0.243868526,,0.25674527883529663,0.19782470166683197,0.24386852979660034,0.2272849977016449
7727.104,0.306344108,0.185179476,1.901823437,0.245761792,,0.2334255427122116,0.1779574751853943,0.24576179683208466,0.20569150149822235
7728.103884,0.247475322,0.203076977,1.901823437,0.225276149,,0.18634051084518433,0.1219375804066658,0.2252761423587799,0.15413904190063477
7729.103768,0.262532146,0.186134009,1.901823437,0.224333077,,0.17414157092571259,0.0968019962310791,0.22433307766914368,0.13547177612781525
7730.103652,0.314381962,0.212502994,1.901823437,0.263442478,,0.217581644654274,0.13127020001411438,0.2634424865245819,0.1744259148836136
7731.103536,0.261739681,0.182435192,1.901823437,0.222087437,,0.2808256447315216,0.19354915618896484,0.22208742797374725,0.23718740046024323
7732.10342,0.256645267,0.175156875,1.901823437,0.215901071,,0.31529077887535095,0.23286066949367523,0.21590107679367065,0.2740757167339325
7733.103304,0.31460838,0.237320862,1.901823437,0.275964621,,0.3069000840187073,0.22850225865840912,0.275964617729187,0.2677011489868164
7734.103188,0.295589234,0.224792611,1.901823437,0.260190922,,0.27869001030921936,0.199464812874794,0.2601909339427948,0.2390774041414261
7735.103072,0.145473828,0.07779447,1.901823437,0.111634149,,0.26083746552467346,0.17847423255443573,0.11163415014743805,0.2196558564901352
7736.102957,-0.151700334,-0.241258312,1.901823437,-0.196479323,,0.26123499870300293,0.17864370346069336,-0.19647932052612305,0.21993935108184814
7737.102841,0.009509573,-0.147475407,1.901823437,-0.068982917,,0.25465041399002075,0.17594198882579803,-0.06898291409015656,0.21529620885849
7738.102725,0.360797736,0.276576047,1.901823437,0.318686891,,0.20346836745738983,0.12727370858192444,0.31868690252304077,0.16537104547023773
7739.102609,0.136530301,0.06383442,1.901823437,0.10018236,,0.10737285763025284,0.024856440722942352,0.10018235445022583,0.0661146491765976
7740.102493,0.07120859,0.021238368,1.901823437,0.046223479,,0.02763400785624981,-0.06966259330511093,0.0462234765291214,-0.021014289930462837
7741.102377,0.242607326,0.167759242,1.901823437,0.205183284,,0.032011330127716064,-0.07635834813117981,0.20518328249454498,-0.022173505276441574
7742.102261,0.218606974,0.156543474,1.901823437,0.187575224,,0.11509048193693161,0.012551780790090561,0.18757522106170654,0.06382113695144653
7743.102145,0.213625769,0.145447024,1.901823437,0.179536397,,0.20324638485908508,0.12253551185131073,0.17953640222549438,0.1628909558057785
7744.102029,0.180681891,0.133634673,1.901823437,0.157158282,,0.23691120743751526,0.17867004871368408,0.1571582853794098,0.20779062807559967
7745.101913,0.222229669,0.123970023,1.901823437,0.173099846,,0.22038353979587555,0.1708192080259323,0.1730998456478119,0.19560137391090393
7746.101797,0.216908836,0.137214173,1.901823437,0.177061505,,0.1945611983537674,0.13875162601470947,0.17706149816513062,0.16665640473365784
7747.101681,0.198002899,0.140793674,1.901823437,0.169398286,,0.1881331205368042,0.12025917321443558,0.16939829289913177,0.1541961431503296
7748.101565,0.278381434,0.170145575,1.901823437,0.224263505,,0.20074598491191864,0.12367010116577148,0.2242635041475296,0.16220803558826447
7749.101449,0.228909012,0.152844657,1.901823437,0.190876835,,0.21749389171600342,0.1368367224931717,0.19087684154510498,0.17716531455516815
7750.101333,0.262532146,0.170026258,1.901823437,0.216279202,,0.22855105996131897,0.14775893092155457,0.21627920866012573,0.18815499544143677
7751.101217,0.152039962,0.094856755,1.901823437,0.123448358,,0.2347738891839981,0.15361197292804718,0.12344835698604584,0.19419293105602264
7752.101101,0.021622958,-0.070874103,1.901823437,-0.024625573,,0.23794101178646088,0.15485984086990356,-0.024625573307275772,0.19640041887760162
7753.100986,0.269551116,0.190310093,1.901823437,0.229930605,,0.23050503432750702,0.14617566764354706,0.22993060946464539,0.18834035098552704
7754.10087,0.282570175,0.20331561,1.901823437,0.242942892,,0.20303495228290558,0.12038557231426239,0.2429428994655609,0.16171026229858398
7755.100754,0.155096611,0.090322721,1.901823437,0.122709666,,0.16564854979515076,0.08644262701272964,0.12270966172218323,0.1260455995798111
7756.100638,0.07686905,-0.037942702,1.901823437,0.019463174,,0.1487516313791275,0.07170762121677399,0.019463172182440758,0.11022962629795074
7757.100522,-0.015056824,0.027323518,1.901823437,0.006133347,,0.16653583943843842,0.08939225971698761,0.006133346818387508,0.127964049577713
7758.100406,0.237965748,0.179571592,1.901823437,0.20876867,,0.18959110975265503,0.11312925815582275,0.20876866579055786,0.1513601839542389
7759.10029,0.323891535,0.246150295,1.901823437,0.285020915,,0.1764567792415619,0.10709115117788315,0.2850209176540375,0.14177396893501282
7760.100174,0.200606711,0.163941108,1.901823437,0.182273909,,0.1318415403366089,0.07786202430725098,0.18227390944957733,0.10485177487134933
7761.100058,0.287324962,0.21047461,1.901823437,0.248899786,,0.11054188013076782,0.07225780934095383,0.24889978766441345,0.09139984101057053
7762.099942,0.274532322,0.201764493,1.901823437,0.238148407,,0.1536867469549179,0.11912676692008972,0.23814840614795685,0.13640674948692322
7763.099826,0.25630564,0.193054376,1.901823437,0.224680008,,0.2385910451412201,0.1924375295639038,0.22468000650405884,0.21551428735256195
7764.09971,0.250079133,0.154992358,1.901823437,0.202535745,,0.3043675422668457,0.24032042920589447,0.2025357484817505,0.2723439931869507
7765.099594,0.262305727,0.194486176,1.901823437,0.228395952,,0.3141010105609894,0.23745177686214447,0.2283959537744522,0.2757764160633087
7766.099478,0.231059987,0.154276458,1.901823437,0.192668222,,0.281070351600647,0.20124441385269165,0.19266822934150696,0.2411573827266693
7767.099362,0.396005798,0.245076445,1.901823437,0.320541122,,0.24486543238162994,0.16705764830112457,0.3205411434173584,0.20596154034137726
7768.099246,0.199927456,0.082567137,1.901823437,0.141247296,,0.23503994941711426,0.15712235867977142,0.14124730229377747,0.19608116149902344
7769.09913,-0.257890568,-0.326211783,1.901823437,-0.292051175,,0.25201651453971863,0.16640959680080414,-0.29205119609832764,0.20921306312084198
7770.099014,0.257211313,0.190787359,1.901823437,0.223999336,,0.26490500569343567,0.16474661231040955,0.22399935126304626,0.2148258239030838
7771.098899,0.160530652,0.069322987,1.901823437,0.11492682,,0.2310624122619629,0.1188625767827034,0.11492682248353958,0.17496250569820404
7772.098783,0.297626999,0.212860944,1.901823437,0.255243971,,0.14469680190086365,0.03444633260369301,0.2552439570426941,0.08957156538963318
7773.098667,0.270230372,0.206775793,1.901823437,0.238503083,,0.06537662446498871,-0.0281877052038908,0.238503098487854,0.01859446056187153
7774.098551,0.340533288,0.243167379,1.901823437,0.291850333,,0.06848981976509094,-0.006235030479729176,0.29185032844543457,0.031127389520406723
7775.098435,0.298872301,0.216082494,1.901823437,0.257477397,,0.16490082442760468,0.0978795513510704,0.25747740268707275,0.13139018416404724
7776.098319,0.282570175,0.20761101,1.901823437,0.245090593,,0.28875237703323364,0.21632277965545654,0.24509060382843018,0.2525375783443451
7777.098203,0.280079573,0.226463044,1.901823437,0.253271308,,0.36194753646850586,0.2793591320514679,0.25327131152153015,0.3206533193588257
7778.098087,0.307815828,0.224553978,1.901823437,0.266184903,,0.3580957055091858,0.27045050263404846,0.26618489623069763,0.31427308917045593
7779.097971,0.285173987,0.207372377,1.901823437,0.246273182,,0.30964356660842896,0.22611400485038757,0.2462731897830963,0.26787877082824707
7780.097855,0.244305464,0.187207859,1.901823437,0.215756661,,0.2680065333843231,0.19399955868721008,0.21575665473937988,0.2310030460357666
7781.097739,0.272947393,0.207491693,1.901823437,0.240219543,,0.2600260376930237,0.19335168600082397,0.24021954834461212,0.22668886184692383
7782.097623,0.293098631,0.212860944,1.901823437,0.252979787,,0.27522656321525574,0.20959226787090302,0.2529797852039337,0.24240942299365997
7783.097507,0.284268313,0.189355559,1.901823437,0.236811936,,0.28757673501968384,0.21895506978034973,0.23681193590164185,0.253265917301178
7784.097391,0.228795803,0.189116926,1.901823437,0.208956364,,0.284599632024765,0.21297165751457214,0.20895636081695557,0.24878564476966858
7785.097275,0.056604602,0.026607618,1.901823437,0.04160611,,0.2726798355579376,0.19947870075702667,0.0416061095893383,0.23607927560806274
7786.097159,-0.258569824,-0.355325051,1.901823437,-0.306947437,,0.2560388743877411,0.18353235721588135,-0.3069474399089813,0.21978561580181122
7787.097043,-0.367363869,-0.490749474,1.901823437,-0.429056672,,0.21587735414505005,0.14787539839744568,-0.42905667424201965,0.18187637627124786
7788.096928,-0.354005183,-0.41343227,1.901823437,-0.383718727,,0.1177954375743866,0.05545078590512276,-0.38371872901916504,0.08662310987710953
7789.096812,-0.412534342,-0.463545273,1.901823437,-0.438039807,,-0.05073801800608635,-0.11422139406204224,-0.4380398094654083,-0.08247970789670944
7790.096696,-0.319929213,-0.434312688,1.901823437,-0.37712095,,-0.24914908409118652,-0.3236432671546936,-0.3771209716796875,-0.28639617562294006
7791.09658,-0.492120413,-0.648724748,1.901823437,-0.570422581,,-0.4018845558166504,-0.48906099796295166,-0.5704225897789001,-0.445472776889801
7792.096464,-0.568763045,-0.677241433,1.901823437,-0.623002239,,-0.45915478467941284,-0.5522051453590393,-0.6230022311210632,-0.5056799650192261
7793.096348,-0.227097665,-0.343274067,1.901823437,-0.285185866,,-0.43996235728263855,-0.5357795357704163,-0.28518587350845337,-0.4878709316253662
7794.096232,0.341778589,0.262973946,1.901823437,0.302376268,,-0.40451857447624207,-0.5090578198432922,0.30237627029418945,-0.45678821206092834
7795.096116,0.193134903,0.155827574,1.901823437,0.174481239,,-0.3746088147163391,-0.49228033423423767,0.17448124289512634,-0.4334445893764496
7796.096,0.245324347,0.175872775,1.901823437,0.210598561,,-0.2972123920917511,-0.41895872354507446,0.21059855818748474,-0.358085572719574
7797.095884,0.290268401,0.187088542,1.901823437,0.238678472,,-0.11592061072587967,-0.2224585860967636,0.2386784702539444,-0.16918960213661194
7798.095768,0.212833305,0.143299324,1.901823437,0.178066314,,0.13186801970005035,0.053452156484127045,0.17806631326675415,0.092660091817379
7799.095652,0.223927807,0.174202342,1.901823437,0.199065074,,0.32699906826019287,0.27037492394447327,0.19906507432460785,0.29868701100349426
7800.095536,0.217361673,0.120271206,1.901823437,0.168816439,,0.38045811653137207,0.32552143931388855,0.1688164472579956,0.3529897928237915
7801.09542,0.314155543,0.258081963,1.901823437,0.286118753,,0.3108389973640442,0.24234044551849365,0.286118745803833,0.2765897214412689
7802.095304,-0.650839718,-0.771024338,1.901823437,-0.710932028,,0.21018731594085693,0.1289728730916977,-0.7109320163726807,0.16958008706569672
7803.095188,-0.055925347,-0.150100374,1.901823437,-0.103012861,,0.14304973185062408,0.05930051952600479,-0.10301285982131958,0.10117512196302414
7804.095072,0.397251099,0.290894048,1.901823437,0.344072573,,0.08843554556369781,0.007547901477664709,0.3440725803375244,0.04799172654747963
7805.094957,0.116492272,0.07743652,1.901823437,0.096964396,,0.0015703367535024881,-0.08095923066139221,0.09696439653635025,-0.03969443961977959
7806.094841,0.342344635,0.229923228,1.901823437,0.286133931,,-0.08195247501134872,-0.17259259521961212,0.28613394498825073,-0.12727253139019012
7807.094725,0.269890744,0.157498008,1.901823437,0.213694376,,-0.06433951109647751,-0.1615714430809021,0.21369437873363495,-0.11295546591281891
7808.094609,0.294796769,0.171577375,1.901823437,0.233187072,,0.08505471050739288,-0.010639921762049198,0.23318707942962646,0.03720739856362343
7809.094493,0.134945372,0.120271206,1.901823437,0.127608289,,0.27488717436790466,0.184583842754364,0.1276082992553711,0.22973550856113434
7810.094377,0.243173372,0.197111143,1.901823437,0.220142257,,0.3802160322666168,0.2909420430660248,0.22014226019382477,0.3355790376663208
7811.094261,0.23638082,0.170861475,1.901823437,0.203621147,,0.3547559380531311,0.26407527923583984,0.20362114906311035,0.3094156086444855
7812.094145,0.267400142,0.21011666,1.901823437,0.238758401,,0.2543063461780548,0.17058640718460083,0.2387584000825882,0.21244637668132782
7813.094029,0.300796857,0.19544071,1.901823437,0.248118783,,0.17399659752845764,0.10861422121524811,0.2481187880039215,0.14130541682243347
7814.093913,0.282796593,0.234099311,1.901823437,0.258447952,,0.16975465416908264,0.12164781242609024,0.25844794511795044,0.14570122957229614
7815.093797,0.315287635,0.20904281,1.901823437,0.262165223,,0.22769859433174133,0.18087151646614075,0.26216524839401245,0.20428505539894104
7816.093681,0.321174514,0.230519811,1.901823437,0.275847163,,0.29397252202033997,0.2313503921031952,0.2758471667766571,0.2626614570617676
7817.093565,0.214078606,0.187446492,1.901823437,0.200762549,,0.3263552486896515,0.24382524192333221,0.200762540102005,0.28509023785591125
7818.093449,0.114114878,-0.062641253,1.901823437,0.025736813,,0.31921643018722534,0.22629314661026,0.025736812502145767,0.2727547883987427
7819.093333,-0.505252681,-0.661730266,1.901823437,-0.583491473,,0.28557896614074707,0.1942465752363205,-0.5834914445877075,0.23991276323795319
7820.093217,0.128379238,0.059658336,1.901823437,0.094018787,,0.22312995791435242,0.13494576513767242,0.09401878714561462,0.17903786897659302
7821.093101,0.264683121,0.189355559,1.901823437,0.22701934,,0.11521565169095993,0.01903453655540943,0.22701933979988098,0.0671250969171524
7822.092986,0.230493941,0.153083291,1.901823437,0.191788616,,-0.017905566841363907,-0.13171306252479553,0.19178861379623413,-0.07480931282043457
7823.09287,0.210908748,0.14592429,1.901823437,0.178416519,,-0.09236457943916321,-0.2157067358493805,0.17841652035713196,-0.15403565764427185
7824.092754,0.238418585,0.144373174,1.901823437,0.191395879,,-0.032181866466999054,-0.14294379949569702,0.19139587879180908,-0.08756282925605774
7825.092638,0.151021079,0.127430206,1.901823437,0.139225643,,0.13418933749198914,0.051212944090366364,0.13922563195228577,0.09270114451646805
7826.092522,0.202418058,0.152963974,1.901823437,0.177691016,,0.28662028908729553,0.22671930491924286,0.1776910126209259,0.2566697895526886
7827.092406,0.20921061,0.117288289,1.901823437,0.16324945,,0.32672056555747986,0.27377182245254517,0.1632494479417801,0.3002461791038513
7828.09229,0.267966188,0.150100374,1.901823437,0.209033281,,0.2604762017726898,0.20322586596012115,0.2090332806110382,0.23185104131698608
7829.092174,0.330797296,0.153799191,1.901823437,0.242298244,,0.17444582283496857,0.1101381778717041,0.24229824542999268,0.14229199290275574
7830.092058,0.176266732,0.172889858,1.901823437,0.174578295,,0.14944620430469513,0.0747961476445198,0.17457829415798187,0.11212117224931717
7831.091942,0.211474794,0.103089605,1.901823437,0.1572822,,0.19750118255615234,0.10540176928043365,0.15728220343589783,0.1514514684677124
7832.091826,0.27192851,0.226105094,1.901823437,0.249016802,,0.26628831028938293,0.15652507543563843,0.24901680648326874,0.21140669286251068
7833.09171,0.098378799,-0.00608515,1.901823437,0.046146824,,0.2947898805141449,0.18252778053283691,0.04614682495594025,0.2386588305234909
7834.091594,0.196870807,0.123134806,1.901823437,0.160002807,,0.2658601701259613,0.17125611007213593,0.16000279784202576,0.2185581475496292
7835.091478,0.133020816,0.048084619,1.901823437,0.090552717,,0.20934495329856873,0.13830099999904633,0.09055271744728088,0.17382298409938812
7836.091362,-0.369854472,-0.502561824,1.901823437,-0.436208148,,0.1619645655155182,0.10098616033792496,-0.4362081289291382,0.13147535920143127
7837.091246,0.340533288,0.238156078,1.901823437,0.289344683,,0.1294461041688919,0.058820243924856186,0.2893446683883667,0.0941331684589386
7838.09113,0.247362112,0.172651225,1.901823437,0.210006669,,0.09095820784568787,0.00012138592865085229,0.21000666916370392,0.045539796352386475
7839.091014,0.216569209,0.208804177,1.901823437,0.212686693,,0.04541940987110138,-0.06190670654177666,0.212686687707901,-0.008243648335337639
7840.090899,0.264003865,0.181599976,1.901823437,0.22280192,,0.03596378117799759,-0.07317271083593369,0.22280192375183105,-0.0186044629663229
7841.090783,0.258003778,0.204628093,1.901823437,0.231315935,,0.10081478953361511,0.007917209528386593,0.23131594061851501,0.05436599999666214
7842.090667,0.258796242,0.188401026,1.901823437,0.223598634,,0.21334125101566315,0.14707109332084656,0.2235986292362213,0.18020617961883545
7843.090551,0.282683384,0.20438946,1.901823437,0.243536422,,0.30123046040534973,0.2558576464653015,0.24353641271591187,0.27854403853416443
7844.090435,0.224380644,0.158691174,1.901823437,0.191535909,,0.3189865052700043,0.27630576491355896,0.19153590500354767,0.2976461350917816
7845.090319,0.239437468,0.183389726,1.901823437,0.211413597,,0.2830902338027954,0.2267189472913742,0.21141359210014343,0.2549045979976654
7846.090203,0.365099685,0.173367125,1.901823437,0.269233405,,0.24223603308200836,0.16885021328926086,0.2692334055900574,0.2055431306362152
7847.090087,0.24204128,0.180287492,1.901823437,0.211164386,,0.2303815633058548,0.14693240821361542,0.21116438508033752,0.1886569857597351
7848.089971,0.256758476,0.169787625,1.901823437,0.213273051,,0.2491135150194168,0.1606431007385254,0.2132730484008789,0.2048783004283905
7849.089855,0.075963376,-0.013244151,1.901823437,0.031359613,,0.27757033705711365,0.1820216178894043,0.03135961294174194,0.22979597747325897
7850.089739,-0.07539733,-0.181838609,1.901823437,-0.12861797,,0.2868863344192505,0.18306292593479156,-0.12861797213554382,0.23497462272644043
7851.089623,0.328306694,0.243286695,1.901823437,0.285796694,,0.2535587251186371,0.14804960787296295,0.2857967019081116,0.20080415904521942
7852.089507,-0.233097753,-0.302706398,1.901823437,-0.267902075,,0.17708244919776917,0.0787920355796814,-0.26790207624435425,0.12793724238872528
7853.089391,0.067585895,-0.014437317,1.901823437,0.026574289,,0.088011234998703,-0.0006507096695713699,0.026574287563562393,0.043680258095264435
7854.089275,0.360458108,0.313683532,1.901823437,0.33707082,,0.02598227933049202,-0.05689932033419609,0.3370708227157593,-0.015458525158464909
7855.089159,0.247248903,0.178855692,1.901823437,0.213052298,,0.011607596650719643,-0.06864579766988754,0.21305230259895325,-0.028519103303551674
7856.089043,0.406081417,0.248417312,1.901823437,0.327249365,,0.04902877286076546,-0.02756834588944912,0.32724934816360474,0.01073020976036787
7857.088928,0.246456439,0.167162658,1.901823437,0.206809548,,0.13563653826713562,0.06347565352916718,0.20680955052375793,0.0995560958981514
7858.088812,0.310193221,0.213457527,1.901823437,0.261825374,,0.24876059591770172,0.17511679232120514,0.2618253827095032,0.21193869411945343
7859.088696,0.234229845,0.175156875,1.901823437,0.20469336,,0.3404589593410492,0.2548845708370209,0.20469336211681366,0.29767176508903503
7860.08858,0.273513439,0.21477001,1.901823437,0.244141725,,0.36837270855903625,0.267536997795105,0.24414172768592834,0.3179548382759094
7861.088464,0.277928598,0.204986043,1.901823437,0.24145732,,0.331898033618927,0.22687217593193054,0.24145731329917908,0.27938511967658997
