69.33333333,0.070076498,0.017539551,0.00E+00,0.043808024,,0.09329541027545929,0.03343190625309944,0.04380802437663078,0.06336365640163422
69.66666667,0.11105823,0.056078836,0.00E+00,0.083568533,,0.08498439192771912,0.024712538346648216,0.0835685282945633,0.05484846606850624
70,0.041887406,-0.030425752,0.00E+00,0.005730827,,0.07726265490055084,0.018432948738336563,0.005730827338993549,0.04784780368208885
70.33333333,0.154190937,0.113708789,0.00E+00,0.133949863,,0.07408691942691803,0.017822235822677612,0.1339498609304428,0.04595457762479782
70.66666667,0.044491218,-0.019448618,0.00E+00,0.0125213,,0.07716908305883408,0.02227315865457058,0.012521299533545971,0.0497211217880249
71,0.152606008,0.099987372,0.00E+00,0.12629669,,0.08483990281820297,0.02909182943403721,0.12629669904708862,0.056965865194797516
71.33333333,0.068151941,0.002982917,0.00E+00,0.035567429,,0.09362907707691193,0.03627259284257889,0.035567428916692734,0.06495083123445511
71.66666667,0.1537381,0.107265689,0.00E+00,0.130501894,,0.10062411427497864,0.04274725914001465,0.1305018961429596,0.07168568670749664
72,-0.134832163,-0.198065676,0.00E+00,-0.16644892,,0.10413947701454163,0.046921513974666595,-0.1664489209651947,0.07553049176931381
72.33333333,-0.040642105,-0.116333756,0.00E+00,-0.07848793,,0.09998364001512527,0.043441127985715866,-0.07848793268203735,0.07171238958835602
72.66666667,0.166304322,0.101180538,0.00E+00,0.13374243,,0.07877558469772339,0.021779632195830345,0.13374242186546326,0.05027761310338974
73,0.078680397,0.015511167,0.00E+00,0.047095782,,0.03819313272833824,-0.021186308935284615,0.047095783054828644,0.008503412827849388
73.33333333,0.189399,0.122418906,0.00E+00,0.155908953,,0.0010721576400101185,-0.06246909126639366,0.1559089571237564,-0.030698468908667564
73.66666667,0.103812841,0.044027852,0.00E+00,0.073920346,,0.004284122493118048,-0.06329689919948578,0.0739203467965126,-0.029506390914320946
74,0.114341297,0.056556103,0.00E+00,0.0854487,,0.058676812797784805,-0.010278945788741112,0.08544869720935822,0.024198928847908974
74.33333333,0.064189619,-0.0021477,0.00E+00,0.03102096,,0.13022801280021667,0.0633804202079773,0.031020959839224815,0.09680420905351639
74.66666667,0.155662657,0.099629422,0.00E+00,0.127646039,,0.16933013498783112,0.10640836507081985,0.1276460438966751,0.1378692388534546
75,0.038038293,-0.031618918,0.00E+00,0.003209687,,0.15565645694732666,0.09582557529211044,0.0032096877694129944,0.12574101984500885
75.33333333,0.148983313,0.097123771,0.00E+00,0.123053542,,0.11209432035684586,0.05292471498250961,0.12305354326963425,0.08250951766967773
75.66666667,0.081737046,0.021119051,0.00E+00,0.051428048,,0.07820241153240204,0.01772080734372139,0.05142804980278015,0.047961607575416565
76,0.090680573,0.041283569,0.00E+00,0.065982071,,0.07470294088125229,0.01288853120058775,0.06598207354545593,0.04379573464393616
76.33333333,0.131549096,0.075169504,0.00E+00,0.1033593,,0.09274766594171524,0.031455885618925095,0.10335929691791534,0.06210177764296532
76.66666667,0.071661427,0.004772667,0.00E+00,0.038217047,,0.11028815805912018,0.05166478455066681,0.03821704536676407,0.0809764713048935
77,0.144907782,0.087936388,0.00E+00,0.116422085,,0.11394987255334854,0.05843086168169975,0.11642208695411682,0.0861903727054596
77.33333333,0.091473037,0.027562151,0.00E+00,0.059517594,,0.10693050920963287,0.05244962126016617,0.05951759219169617,0.07969006896018982
77.66666667,0.089774899,0.035079102,0.00E+00,0.062427001,,0.10053915530443192,0.04396599903702736,0.06242699921131134,0.07225257903337479
78,0.126794309,0.086862538,0.00E+00,0.106828423,,0.10129569470882416,0.04119371995329857,0.10682842135429382,0.07124470919370651
78.33333333,0.069057615,0.010738501,0.00E+00,0.039898058,,0.10618012398481369,0.04446610063314438,0.03989805653691292,0.07532311230897903
78.66666667,0.164040138,0.114782639,0.00E+00,0.139411388,,0.10855250060558319,0.04935843497514725,0.13941138982772827,0.07895546406507492
79,0.087963552,0.023624701,0.00E+00,0.055794127,,0.10658504068851471,0.052889082580804825,0.0557941272854805,0.07973705977201462
79.33333333,0.119096083,0.050590269,0.00E+00,0.084843176,,0.1047476977109909,0.05546477064490318,0.08484317362308502,0.0801062360405922
79.66666667,0.151700334,0.092947688,0.00E+00,0.122324011,,0.10773295909166336,0.05799832567572594,0.12232401221990585,0.0828656405210495
80,0.091699456,0.031976868,0.00E+00,0.061838162,,0.11497960239648819,0.05966775864362717,0.061838164925575256,0.08732368052005768
80.33333333,0.180342263,0.121345056,0.00E+00,0.15084366,,0.12225538492202759,0.059907328337430954,0.15084365010261536,0.09108135849237442
80.66666667,0.117511155,0.052260703,0.00E+00,0.084885929,,0.12694187462329865,0.06077776849269867,0.08488592505455017,0.09385982155799866
81,0.13381328,0.06634007,0.00E+00,0.100076675,,0.13007543981075287,0.06504539400339127,0.10007667541503906,0.09756041318178177
81.33333333,0.168228878,0.103566872,0.00E+00,0.135897875,,0.1337750107049942,0.07223811000585556,0.13589787483215332,0.10300655663013458
81.66666667,0.079472862,0.033170035,0.00E+00,0.056321448,,0.1380016952753067,0.07820471376180649,0.05632144957780838,0.1081032007932663
82,0.165285439,0.101061222,0.00E+00,0.13317333,,0.14041782915592194,0.07926306128501892,0.13317333161830902,0.10984044522047043
82.33333333,0.094869314,0.040806302,0.00E+00,0.067837808,,0.13874411582946777,0.07572200149297714,0.06783780455589294,0.10723306238651276
82.66666667,0.140379414,0.07421497,0.00E+00,0.107297192,,0.13299833238124847,0.07074501365423203,0.10729719698429108,0.10187167674303055
83,0.1537381,0.082805771,0.00E+00,0.118271935,,0.12617181241512299,0.0671018734574318,0.11827193200588226,0.09663684666156769
83.33333333,0.084227648,0.022431534,0.00E+00,0.053329591,,0.1225275993347168,0.06562629342079163,0.05332959443330765,0.09407694637775421
83.66666667,0.136983138,0.077675154,0.00E+00,0.107329146,,0.12400849163532257,0.06543799489736557,0.10732914507389069,0.09472323954105377
84,0.097586335,0.049158469,0.00E+00,0.073372402,,0.1276308000087738,0.06454646587371826,0.07337240129709244,0.09608863294124603
84.33333333,0.112982786,0.048442569,0.00E+00,0.080712678,,0.12763702869415283,0.061368297785520554,0.08071267604827881,0.09450265765190125
84.66666667,0.165738276,0.111561089,0.00E+00,0.138649682,,0.12166628241539001,0.056890565901994705,0.13864967226982117,0.08927842229604721
85,0.068491569,0.011812351,0.00E+00,0.04015196,,0.11407400667667389,0.054573047906160355,0.04015196114778519,0.08432352542877197
85.33333333,0.160757071,0.088055704,0.00E+00,0.124406388,,0.11171521991491318,0.057015564292669296,0.12440638244152069,0.08436539024114609
85.66666667,0.077887933,0.016107751,0.00E+00,0.046997842,,0.11632916331291199,0.06238139793276787,0.04699784144759178,0.08935527503490448
86,0.137662393,0.076481987,0.00E+00,0.10707219,,0.12247757613658905,0.0650288313627243,0.10707218945026398,0.09375320374965668
86.33333333,0.11105823,0.056317469,0.00E+00,0.08368785,,0.12369190901517868,0.061171721667051315,0.08368784934282303,0.09243181347846985
86.66666667,0.116492272,0.068726403,0.00E+00,0.092609338,,0.11922205239534378,0.05359474942088127,0.09260933846235275,0.08640839904546738
87,0.094642895,0.028874635,0.00E+00,0.061758765,,0.11378388106822968,0.04926062747836113,0.06175876408815384,0.08152225613594055
87.33333333,0.161323117,0.105117988,0.00E+00,0.133220553,,0.11174984276294708,0.05191957950592041,0.13322055339813232,0.08183471113443375
87.66666667,-0.256645267,-0.328001533,0.00E+00,-0.2923234,,0.11189386248588562,0.05694911628961563,-0.29232341051101685,0.08442149311304092
88,-0.130077376,-0.222764228,0.00E+00,-0.176420802,,0.10360108315944672,0.049805231392383575,-0.17642080783843994,0.07670315355062485
88.33333333,0.155096611,0.092828371,0.00E+00,0.123962491,,0.0683152824640274,0.010145461186766624,0.12396249175071716,0.03923037275671959
88.66666667,0.047434657,-0.028039418,0.00E+00,0.009697619,,0.0006511877872981131,-0.06597505509853363,0.009697619825601578,-0.032661937177181244
89,0.116152644,0.065862803,0.00E+00,0.091007724,,-0.06496038287878036,-0.14001145958900452,0.09100772440433502,-0.10248592495918274
89.33333333,0.015849289,-0.056198153,0.00E+00,-0.020174432,,-0.07279512286186218,-0.15141120553016663,-0.020174432545900345,-0.112103171646595
89.66666667,0.140832251,0.066578703,0.00E+00,0.103705477,,-0.007025022059679031,-0.08218967914581299,0.10370547324419022,-0.04460735246539116
90,0.051963025,-0.009783967,0.00E+00,0.021089529,,0.08347755670547485,0.015839923173189163,0.021089527755975723,0.04965874180197716
90.33333333,0.119209293,0.049039152,0.00E+00,0.084124223,,0.1339169144630432,0.07180710136890411,0.08412422239780426,0.10286200791597366
90.66666667,0.051510188,-0.004891984,0.00E+00,0.023309102,,0.1246635913848877,0.06237207353115082,0.023309102281928062,0.09351783245801926
91,0.071774636,8.35E-04,0.00E+00,0.036304926,,0.08711114525794983,0.020871777087450027,0.03630482032895088,0.05399145931005478
91.33333333,0.123737661,0.059658336,0.00E+00,0.091697999,,0.061921510845422745,-0.007106572389602661,0.09169799834489822,0.027407467365264893
91.66666667,0.046302565,-0.016704334,0.00E+00,0.014799115,,0.06335494667291641,-0.004699246026575565,0.014799115248024464,0.02932784892618656
92,0.136756719,0.074811554,0.00E+00,0.105784136,,0.07935114204883575,0.014411380514502525,0.10578413307666779,0.046881262212991714
92.33333333,0.081963464,0.025414451,0.00E+00,0.053688958,,0.0926891565322876,0.029975665733218193,0.053688958287239075,0.06133240833878517
92.66666667,0.079246443,0.021834951,0.00E+00,0.050540697,,0.09659165143966675,0.03426027297973633,0.05054070055484772,0.06542596220970154
93,0.122831987,0.07170932,0.00E+00,0.097270654,,0.09482589364051819,0.03253774717450142,0.0972706526517868,0.06368181854486465
93.33333333,0.074265238,0.020045201,0.00E+00,0.04715522,,0.09322044253349304,0.03242575377225876,0.047155220061540604,0.0628230944275856
93.66666667,0.150568242,0.091635205,0.00E+00,0.121101723,,0.09406378865242004,0.036386583000421524,0.12110172212123871,0.06522518396377563
94,0.078793607,0.022550851,0.00E+00,0.050672229,,0.0970977395772934,0.0426492802798748,0.05067222937941551,0.06987351179122925
94.33333333,0.114794134,0.043192635,0.00E+00,0.078993385,,0.10180911421775818,0.04876629263162613,0.07899338752031326,0.07528770714998245
94.66666667,0.126567891,0.067175287,0.00E+00,0.096871589,,0.1071104034781456,0.052653003484010696,0.09687158465385437,0.0798817053437233
95,0.071435008,0.002982917,0.00E+00,0.037208963,,0.11083728820085526,0.05265535041689873,0.037208959460258484,0.08174631744623184
95.33333333,0.139586949,0.081373971,0.00E+00,0.11048046,,0.11138736456632614,0.04886694625020027,0.11048046499490738,0.08012714982032776
95.66666667,0.090001318,0.030425752,0.00E+00,0.060213535,,0.10926184058189392,0.043793685734272,0.06021353229880333,0.07652775943279266
96,0.109133673,0.040209719,0.00E+00,0.074671696,,0.10655926167964935,0.040748659521341324,0.07467170059680939,0.07365395873785019
96.33333333,0.146492711,0.078629687,0.00E+00,0.112561199,,0.10545149445533752,0.041458599269390106,0.1125611960887909,0.07345505058765411
96.66666667,0.056151766,-0.00536925,0.00E+00,0.025391258,,0.10689590871334076,0.04486008360981941,0.02539125829935074,0.07587800174951553
97,0.158492887,0.078868321,0.00E+00,0.118680604,,0.11006222665309906,0.04801410809159279,0.11868061125278473,0.07903816550970078
97.33333333,0.074491657,0.00465335,0.00E+00,0.039572503,,0.11268439888954163,0.04821830987930298,0.03957250341773033,0.0804513543844223
97.66666667,0.099397682,0.035079102,0.00E+00,0.067238392,,0.11265462636947632,0.044684067368507385,0.06723839044570923,0.07866934686899185
98,0.127586774,0.063595786,0.00E+00,0.09559128,,0.10973172634840012,0.0389421209692955,0.09559127688407898,0.07433692365884781
98.33333333,0.073925611,0.012408934,0.00E+00,0.043167272,,0.10549018532037735,0.03392055630683899,0.043167274445295334,0.06970537453889847
98.66666667,0.140266205,0.077913787,0.00E+00,0.109089996,,0.1021646112203598,0.03241262957453728,0.10909000039100647,0.06728862226009369
99,0.121586686,0.049516419,0.00E+00,0.085551553,,0.10163839906454086,0.035522136837244034,0.08555155247449875,0.0685802698135376
99.33333333,0.11819041,0.053453869,0.00E+00,0.08582214,,0.10482750087976456,0.04206046834588051,0.08582213521003723,0.07344398647546768
99.66666667,0.154417355,0.091277254,0.00E+00,0.122847305,,0.11152629554271698,0.049696944653987885,0.1228473037481308,0.08061161637306213
100,0.087057878,0.016823651,0.00E+00,0.051940765,,0.12013224512338638,0.056466493755578995,0.05194076523184776,0.08829937130212784
100.3333333,0.169700598,0.107862272,0.00E+00,0.138781435,,0.1276445984840393,0.061186566948890686,0.13878142833709717,0.094415582716465
100.6666667,0.106982699,0.042476735,0.00E+00,0.074729717,,0.13128013908863068,0.06337745487689972,0.07472971826791763,0.0973287969827652
101,0.12532259,0.06455032,0.00E+00,0.094936455,,0.13082046806812286,0.06362073868513107,0.09493646025657654,0.09722060710191727
101.3333333,0.134266117,0.07170932,0.00E+00,0.102987718,,0.12864069640636444,0.06341613829135895,0.10298772156238556,0.0960284173488617
101.6666667,0.109246883,0.043311952,0.00E+00,0.076279417,,0.12695349752902985,0.06365752220153809,0.076279416680336,0.09530550986528397
102,0.129850958,0.068965037,0.00E+00,0.099407997,,0.12597036361694336,0.06374318152666092,0.09940800070762634,0.09485676884651184
102.3333333,0.127926401,0.07063547,0.00E+00,0.099280936,,0.12488216906785965,0.06273658573627472,0.0992809310555458,0.09380937367677689
102.6666667,0.091925874,0.032573452,0.00E+00,0.062249663,,0.1234019547700882,0.0608704574406147,0.06224966049194336,0.0921362116932869
103,0.204455824,0.159645708,0.00E+00,0.182050766,,0.12209077924489975,0.059717774391174316,0.18205076456069946,0.09090428054332733
103.3333333,-0.29898551,-0.370120318,0.00E+00,-0.334552914,,0.12058528512716293,0.05978325754404068,-0.33455291390419006,0.0901842713356018
103.6666667,0.135398209,0.059777653,0.00E+00,0.097587931,,0.11224378645420074,0.05411160737276077,0.09758792817592621,0.08317770063877106
104,0.122265941,0.072186587,0.00E+00,0.097226264,,0.08396632969379425,0.027572989463806152,0.09722626209259033,0.0557696595788002
104.3333333,0.104039259,0.034363202,0.00E+00,0.06920123,,0.035706546157598495,-0.022175222635269165,0.06920123100280762,0.006765660829842091
104.6666667,0.149096523,0.092470421,0.00E+00,0.120783472,,-0.0012239855714142323,-0.06347974389791489,0.12078347057104111,-0.032351866364479065
105,0.06554813,0.006562417,0.00E+00,0.036055273,,0.011578709818422794,-0.05446456000208855,0.036055274307727814,-0.021442927420139313
105.3333333,0.146719129,0.096169238,0.00E+00,0.121444184,,0.0727207288146019,0.006692162249237299,0.12144418060779572,0.03970644250512123
105.6666667,0.101322238,0.041164252,0.00E+00,0.071243245,,0.13658149540424347,0.07429652661085129,0.07124324887990952,0.10543901473283768
106,0.083095556,0.027084885,0.00E+00,0.05509022,,0.15927015244960785,0.1017468273639679,0.055090222507715225,0.13050849735736847
106.3333333,0.112982786,0.057629953,0.00E+00,0.08530637,,0.13765008747577667,0.08315476030111313,0.08530636876821518,0.1104024276137352
106.6666667,0.117397945,0.051544803,0.00E+00,0.084471374,,0.10229335725307465,0.048063598573207855,0.08447137475013733,0.07517848163843155
107,0.099510891,0.033527985,0.00E+00,0.066519438,,0.08349455893039703,0.02750292234122753,0.06651943922042847,0.05549873784184456
107.3333333,0.09113341,0.023982651,0.00E+00,0.057558031,,0.08876565843820572,0.03022659756243229,0.057558029890060425,0.05949612706899643
107.6666667,0.066567012,-0.003698817,0.00E+00,0.031434098,,0.10486883670091629,0.04358013719320297,0.03143409639596939,0.07422448694705963
108,0.130756632,0.06311852,0.00E+00,0.096937576,,0.11366920173168182,0.04946810007095337,0.09693757444620132,0.0815686509013176
108.3333333,0.036226946,-0.031618918,0.00E+00,0.002304014,,0.10732444375753403,0.040335703641176224,0.002304013818502426,0.07383007556200027
108.6666667,0.136303883,0.063357153,0.00E+00,0.099830518,,0.0924142450094223,0.023447902873158455,0.0998305231332779,0.057931073009967804
109,0.073699192,0.012528251,0.00E+00,0.043113721,,0.08131422847509384,0.011646869592368603,0.043113719671964645,0.04648054763674736
109.3333333,0.076642632,0.009783967,0.00E+00,0.043213299,,0.0806354358792305,0.01135273091495037,0.04321330040693283,0.04599408432841301
109.6666667,0.12237915,0.056198153,0.00E+00,0.089288652,,0.08743636310100555,0.019112762063741684,0.08928865194320679,0.05327456071972847
110,0.053887581,-0.007397634,0.00E+00,0.023244974,,0.09402807801961899,0.02691200189292431,0.02324497327208519,0.06047004088759422
110.3333333,0.126794309,0.075050187,0.00E+00,0.100922248,,0.09534662216901779,0.029566030949354172,0.10092224925756454,0.06245632842183113
110.6666667,0.103586422,0.032812085,0.00E+00,0.068199254,,0.09251103550195694,0.028223294764757156,0.06819925457239151,0.0603671669960022
