 0.0424000000, 0.5563571808,99.7992855476, 0.00000E+000,,0.5406800508499146,99.79685974121094,50.17782211303711,50.16876983642578
 0.0426000000, 0.5497083479,99.8036196505, 0.00000E+000,,0.5394169688224792,99.8006820678711,50.17666244506836,50.170047760009766
 0.0428000000, 0.5323355909,99.7876135080, 0.00000E+000,,0.5386269688606262,99.80178833007812,50.15997314453125,50.17020797729492
 0.0430000000, 0.5705127606,99.7952518280, 0.00000E+000,,0.5404988527297974,99.80061340332031,50.18288040161133,50.170555114746094
 0.0432000000, 0.5563571808,99.7494219079, 0.00000E+000,,0.5449023246765137,99.79827117919922,50.152889251708984,50.17158508300781
 0.0434000000, 0.5469201276,99.7459889551, 0.00000E+000,,0.5497888326644897,99.79438781738281,50.146453857421875,50.172088623046875
 0.0436000000, 0.5539979175,99.7204992804, 0.00000E+000,,0.5535727143287659,99.78662109375,50.13724899291992,50.17009353637695
 0.0438000000, 0.5733009808,99.7259061811, 0.00000E+000,,0.5557547211647034,99.7726058959961,50.14960479736328,50.164180755615234
 0.0440000000, 0.5432739934,99.7215291663, 0.00000E+000,,0.5563852190971375,99.75320434570312,50.13240051269531,50.1547966003418
 0.0442000000, 0.5428450365,99.7777437687, 0.00000E+000,,0.5562050938606262,99.73381805419922,50.16029357910156,50.145015716552734
 0.0444000000, 0.5295473706,99.8046066245, 0.00000E+000,,0.5557866096496582,99.72248077392578,50.167076110839844,50.13913345336914
 0.0446000000, 0.5475635631,99.8026326766, 0.00000E+000,,0.5539424419403076,99.72613525390625,50.17509841918945,50.14004135131836
 0.0448000000, 0.5467056491,99.8091552869, 0.00000E+000,,0.5489880442619324,99.74652099609375,50.17793273925781,50.14775466918945
 0.0450000000, 0.5306197630,99.7478341672, 0.00000E+000,,0.5420781970024109,99.77678680419922,50.139225006103516,50.15943145751953
 0.0452000000, 0.5597888365,99.7484778459, 0.00000E+000,,0.5372589230537415,99.80245208740234,50.15413284301758,50.16985321044922
 0.0454000000, 0.5580730086,99.7582188495, 0.00000E+000,,0.5374905467033386,99.8091049194336,50.158145904541016,50.17329788208008
 0.0456000000, 0.5537834390,99.7252195905, 0.00000E+000,,0.5421514511108398,99.79279327392578,50.139503479003906,50.16747283935547
 0.0458000000, 0.5535689605,99.7372778373, 0.00000E+000,,0.5485663414001465,99.76394653320312,50.14542007446289,50.15625762939453
 0.0460000000, 0.5271881073,99.7701054486, 0.00000E+000,,0.5540468096733093,99.73944854736328,50.14864730834961,50.146751403808594
 0.0462000000, 0.5529255251,99.7934924397, 0.00000E+000,,0.5562285780906677,99.73028564453125,50.17321014404297,50.14326095581055
 0.0464000000, 0.5514241757,99.7727659871, 0.00000E+000,,0.5536895990371704,99.73699951171875,50.16209411621094,50.145347595214844
 0.0466000000, 0.5370541175,99.7856395601, 0.00000E+000,,0.5477566719055176,99.75367736816406,50.161346435546875,50.15071487426758
 0.0468000000, 0.5267591504,99.7565023731, 0.00000E+000,,0.5424380302429199,99.77223205566406,50.14162826538086,50.1573371887207
 0.0470000000, 0.5385554668,99.7442724787, 0.00000E+000,,0.5405925512313843,99.78450775146484,50.141414642333984,50.16254806518555
 0.0472000000, 0.5417726441,99.7214004305, 0.00000E+000,,0.5408024191856384,99.78482818603516,50.13158416748047,50.16281509399414
 0.0474000000, 0.5430595149,99.7109728363, 0.00000E+000,,0.5398313999176025,99.77263641357422,50.127017974853516,50.15623474121094
 0.0476000000, 0.5372685959,99.7632824549, 0.00000E+000,,0.537314772605896,99.75267791748047,50.15027618408203,50.144996643066406
 0.0478000000, 0.5471346061,99.7957667710, 0.00000E+000,,0.535971462726593,99.7333755493164,50.171451568603516,50.134674072265625
 0.0480000000, 0.5522820896,99.8019031741, 0.00000E+000,,0.5377310514450073,99.7248306274414,50.177093505859375,50.13127899169922
 0.0482000000, 0.5452042998,99.7858970316, 0.00000E+000,,0.5416367650032043,99.73455810546875,50.165550231933594,50.138099670410156
 0.0484000000, 0.5464911707,99.7792456855, 0.00000E+000,,0.545484185218811,99.76075744628906,50.16286849975586,50.15312194824219
 0.0486000000, 0.5381265099,99.7234602022, 0.00000E+000,,0.5478469133377075,99.78964233398438,50.13079071044922,50.16874694824219
 0.0488000000, 0.5537834390,99.7388655780, 0.00000E+000,,0.5482917428016663,99.80321502685547,50.146324157714844,50.17575454711914
 0.0490000000, 0.5351238111,99.7615230666, 0.00000E+000,,0.5470448732376099,99.79241943359375,50.14832305908203,50.16973114013672
 0.0492000000, 0.5449898213,99.7580901138, 0.00000E+000,,0.5450280904769897,99.76464080810547,50.15153884887695,50.15483474731445
 0.0494000000, 0.5394133808,99.7869698294, 0.00000E+000,,0.5433894395828247,99.7390365600586,50.16319274902344,50.141212463378906
 0.0496000000, 0.5428450365,99.7431996809, 0.00000E+000,,0.542556643486023,99.73228454589844,50.14302444458008,50.137420654296875
 0.0498000000, 0.5415581656,99.7217437258, 0.00000E+000,,0.5421413779258728,99.74560546875,50.131649017333984,50.14387130737305
 0.0500000000, 0.5443463858,99.7332441178, 0.00000E+000,,0.541756808757782,99.76409912109375,50.138797760009766,50.15292739868164
 0.0502000000, 0.5422016010,99.7202847209, 0.00000E+000,,0.5415170788764954,99.76942443847656,50.13124084472656,50.15547180175781
 0.0504000000, 0.5334079833,99.7572318756, 0.00000E+000,,0.5416961312294006,99.75545501708984,50.145320892333984,50.14857864379883
 0.0506000000, 0.5445608643,99.7799322761, 0.00000E+000,,0.5420867800712585,99.7332534790039,50.16224670410156,50.13766860961914
 0.0508000000, 0.5610757074,99.7948656208, 0.00000E+000,,0.5420576333999634,99.72132873535156,50.17797088623047,50.131690979003906
 0.0510000000, 0.5462766922,99.8071813391, 0.00000E+000,,0.5417339205741882,99.73080444335938,50.17673110961914,50.136268615722656
 0.0512000000, 0.5595743580,99.7725085156, 0.00000E+000,,0.5426897406578064,99.75779724121094,50.16604232788086,50.150245666503906
 0.0514000000, 0.5422016010,99.7643123408, 0.00000E+000,,0.546285092830658,99.7872314453125,50.153255462646484,50.1667594909668
 0.0516000000, 0.5467056491,99.7457314836, 0.00000E+000,,0.5513215661048889,99.80320739746094,50.14622116088867,50.17726516723633
 0.0518000000, 0.5475635631,99.7765851471, 0.00000E+000,,0.5544533729553223,99.79867553710938,50.16207504272461,50.17656326293945
 0.0520000000, 0.5327645478,99.6983996467, 0.00000E+000,,0.5532848834991455,99.77901458740234,50.11558532714844,50.1661491394043
 0.0522000000, 0.5452042998,99.7608793879, 0.00000E+000,,0.5485768914222717,99.75696563720703,50.15304183959961,50.15277099609375
 0.0524000000, 0.5464911707,99.7735813134, 0.00000E+000,,0.5432953238487244,99.74271392822266,50.160037994384766,50.14300537109375
 0.0526000000, 0.5312631985,99.7893299844, 0.00000E+000,,0.5400760173797607,99.73888397216797,50.16029739379883,50.13948059082031
 0.0528000000, 0.5475635631,99.7519537106, 0.00000E+000,,0.5396445393562317,99.74401092529297,50.149757385253906,50.14183044433594
 0.0530000000, 0.5211827098,99.7534556275, 0.00000E+000,,0.5407466292381287,99.75570678710938,50.1373176574707,50.14822769165039
 0.0532000000, 0.5389844238,99.7873989485, 0.00000E+000,,0.5411761999130249,99.76870727539062,50.16319274902344,50.15494155883789
 0.0534000000, 0.5437029504,99.7714357179, 0.00000E+000,,0.5394620895385742,99.77561950683594,50.157569885253906,50.15753936767578
 0.0536000000, 0.5509952188,99.7492931722, 0.00000E+000,,0.5363056063652039,99.77368927001953,50.150142669677734,50.154998779296875
 0.0538000000, 0.5458477352,99.7626816882, 0.00000E+000,,0.5345273017883301,99.76775360107422,50.15426254272461,50.15114212036133
 0.0540000000, 0.5587164441,99.7741391682, 0.00000E+000,,0.5368330478668213,99.763916015625,50.16642761230469,50.15037536621094
 0.0542000000, 0.5387699453,99.7410540854, 0.00000E+000,,0.5430294871330261,99.7632827758789,50.13991165161133,50.15315628051758
 0.0544000000, 0.5488504339,99.7526832131, 0.00000E+000,,0.549732506275177,99.76326751708984,50.1507682800293,50.156497955322266
 0.0546000000, 0.5456332567,99.7808334262, 0.00000E+000,,0.5530450344085693,99.76168060302734,50.163230895996094,50.15736389160156
 0.0548000000, 0.5370541175,99.7910893727, 0.00000E+000,,0.5515852570533752,99.75883483886719,50.1640739440918,50.15521240234375
 0.0550000000, 0.5524965681,99.7529406845, 0.00000E+000,,0.5472484827041626,99.75782012939453,50.15271759033203,50.15253448486328
 0.0552000000, 0.5514241757,99.7171521514, 0.00000E+000,,0.5433749556541443,99.7617416381836,50.1342887878418,50.152557373046875
 0.0554000000, 0.5486359555,99.7484778459, 0.00000E+000,,0.5423569679260254,99.76820373535156,50.148555755615234,50.155277252197266
 0.0556000000, 0.5591454011,99.7562878135, 0.00000E+000,,0.5445610880851746,99.7688217163086,50.15771484375,50.15668869018555
 0.0558000000, 0.5419871225,99.7719077489, 0.00000E+000,,0.5485615730285645,99.75863647460938,50.156944274902344,50.15359878540039
 0.0560000000, 0.5407002517,99.7642694288, 0.00000E+000,,0.552053689956665,99.74444580078125,50.15248489379883,50.148250579833984
 0.0562000000, 0.5297618491,99.7818633120, 0.00000E+000,,0.5529173612594604,99.73934173583984,50.15581130981445,50.1461296081543
 0.0564000000, 0.5464911707,99.7988993404, 0.00000E+000,,0.5500712990760803,99.7492446899414,50.17269515991211,50.149658203125
 0.0566000000, 0.5404857732,99.7305406674, 0.00000E+000,,0.544282853603363,99.76753997802734,50.13551330566406,50.15591049194336
 0.0568000000, 0.5452042998,99.7508809129, 0.00000E+000,,0.5384436845779419,99.78194427490234,50.148040771484375,50.160194396972656
 0.0570000000, 0.5316921554,99.7678311174, 0.00000E+000,,0.5359357595443726,99.78376007080078,50.14976119995117,50.15985107421875
 0.0572000000, 0.5359817251,99.7285667195, 0.00000E+000,,0.5376293659210205,99.77259063720703,50.13227462768555,50.15510940551758
 0.0574000000, 0.5574295732,99.7327291748, 0.00000E+000,,0.5408429503440857,99.75598907470703,50.145076751708984,50.148414611816406
 0.0576000000, 0.5488504339,99.7338877964, 0.00000E+000,,0.542299747467041,99.74332427978516,50.1413688659668,50.14281463623047
 0.0578000000, 0.5458477352,99.7417406760, 0.00000E+000,,0.5419641137123108,99.73811340332031,50.14379119873047,50.140037536621094
 0.0580000000, 0.5424160795,99.7453023645, 0.00000E+000,,0.5426191687583923,99.73725891113281,50.14385986328125,50.13993835449219
 0.0582000000, 0.5314776770,99.7602357093, 0.00000E+000,,0.5455306768417358,99.73715209960938,50.14585876464844,50.14134216308594
 0.0584000000, 0.5458477352,99.7296395173, 0.00000E+000,,0.5481920838356018,99.73784637451172,50.13774108886719,50.14301681518555
 0.0586000000, 0.5342658972,99.7704487439, 0.00000E+000,,0.547219455242157,99.74102020263672,50.1523551940918,50.14411926269531
 0.0588000000, 0.5492793909,99.7115736031, 0.00000E+000,,0.5425344109535217,99.74612426757812,50.13042449951172,50.14433288574219
 0.0590000000, 0.5379120314,99.7396809043, 0.00000E+000,,0.5377291440963745,99.74982452392578,50.1387939453125,50.143775939941406
 0.0592000000, 0.5282604997,99.7568027565, 0.00000E+000,,0.5363970994949341,99.74882507324219,50.14253234863281,50.14261245727539
 0.0594000000, 0.5359817251,99.7402387591, 0.00000E+000,,0.538516640663147,99.74325561523438,50.13811111450195,50.14088439941406
 0.0596000000, 0.5364106820,99.7498081151, 0.00000E+000,,0.5406131148338318,99.73753356933594,50.14310836791992,50.13907241821289
 0.0598000000, 0.5424160795,99.7674878221, 0.00000E+000,,0.539587676525116,99.7369155883789,50.15495300292969,50.13825225830078
 0.0600000000, 0.5419871225,99.7304548436, 0.00000E+000,,0.5361483693122864,99.74249267578125,50.1362190246582,50.139320373535156
 0.0602000000, 0.5467056491,99.7283092481, 0.00000E+000,,0.533979058265686,99.75016021728516,50.137508392333984,50.142066955566406
 0.0604000000, 0.5415581656,99.7150923797, 0.00000E+000,,0.5357510447502136,99.75382995605469,50.128326416015625,50.14479064941406
 0.0606000000, 0.5471346061,99.7197268660, 0.00000E+000,,0.5405535697937012,99.74937438964844,50.13343048095703,50.144962310791016
 0.0608000000, 0.5439174289,99.7138908462, 0.00000E+000,,0.5451089143753052,99.73735809326172,50.128902435302734,50.141231536865234
 0.0610000000, 0.5537834390,99.7073253240, 0.00000E+000,,0.5469598174095154,99.72313690185547,50.13055419921875,50.135047912597656
 0.0612000000, 0.5306197630,99.7231598189, 0.00000E+000,,0.5463352203369141,99.71309661865234,50.126888275146484,50.12971496582031
 0.0614000000, 0.5338369402,99.7653851385, 0.00000E+000,,0.5450506210327148,99.71023559570312,50.14961242675781,50.12764358520508
 0.0616000000, 0.5544268745,99.7286954553, 0.00000E+000,,0.5439803600311279,99.71388244628906,50.141563415527344,50.12893295288086
 0.0618000000, 0.5460622137,99.7186540683, 0.00000E+000,,0.5425698161125183,99.72225952148438,50.132354736328125,50.13241195678711
 0.0620000000, 0.5574295732,99.7368487182, 0.00000E+000,,0.5410440564155579,99.7325668334961,50.14713668823242,50.13680648803711
 0.0622000000, 0.5252578010,99.7138050224, 0.00000E+000,,0.5413223505020142,99.73971557617188,50.11953353881836,50.14051818847656
 0.0624000000, 0.5535689605,99.7359904800, 0.00000E+000,,0.5443291664123535,99.73912811279297,50.144779205322266,50.141727447509766
 0.0626000000, 0.5263301934,99.7194264827, 0.00000E+000,,0.547652542591095,99.7317123413086,50.12287902832031,50.13968276977539
 0.0628000000, 0.5391989023,99.7120456341, 0.00000E+000,,0.5476232171058655,99.7235336303711,50.1256217956543,50.13557815551758
 0.0630000000, 0.5471346061,99.7483920221, 0.00000E+000,,0.5433683395385742,99.71993255615234,50.147762298583984,50.131649017333984
 0.0632000000, 0.5381265099,99.7596349425, 0.00000E+000,,0.5378491282463074,99.72149658203125,50.14888000488281,50.129669189453125
 0.0634000000, 0.5325500694,99.7476625196, 0.00000E+000,,0.5350723266601562,99.72628784179688,50.140106201171875,50.130680084228516
 0.0636000000, 0.5548558314,99.7713069821, 0.00000E+000,,0.5364797115325928,99.73371124267578,50.163082122802734,50.135093688964844
 0.0638000000, 0.5314776770,99.8046924483, 0.00000E+000,,0.5399690270423889,99.74407196044922,50.168087005615234,50.14202117919922
 0.0640000000, 0.5467056491,99.7804472190, 0.00000E+000,,0.5424496531486511,99.75654602050781,50.163578033447266,50.14949417114258
 0.0642000000, 0.5456332567,99.8005729049, 0.00000E+000,,0.5427807569503784,99.76953125,50.17310333251953,50.15615463256836
 0.0644000000, 0.5336224618,99.8132319184, 0.00000E+000,,0.5419850945472717,99.78176879882812,50.17342758178711,50.1618766784668
 0.0646000000, 0.5370541175,99.7565023731, 0.00000E+000,,0.5414437651634216,99.79186248779297,50.14677810668945,50.16665267944336
 0.0648000000, 0.5361962035,99.7473192243, 0.00000E+000,,0.5413163900375366,99.79769134521484,50.14175796508789,50.16950607299805
 0.0650000000, 0.5389844238,99.7271935384, 0.00000E+000,,0.5406053066253662,99.79621124267578,50.13309097290039,50.16841125488281
 0.0652000000, 0.5492793909,99.7361192157, 0.00000E+000,,0.5387916564941406,99.7845458984375,50.1427001953125,50.16166687011719
 0.0654000000, 0.5486359555,99.7650418432, 0.00000E+000,,0.5370990037918091,99.76378631591797,50.15684127807617,50.15044021606445
 0.0656000000, 0.5211827098,99.8004870811, 0.00000E+000,,0.53755122423172,99.74222564697266,50.160831451416016,50.139888763427734
 0.0658000000, 0.5479925200,99.7719077489, 0.00000E+000,,0.5404332876205444,99.7322998046875,50.15994644165039,50.1363639831543
 0.0660000000, 0.5331935048,99.7510525605, 0.00000E+000,,0.5431590676307678,99.7413330078125,50.14212417602539,50.14224624633789
 0.0662000000, 0.5368396390,99.7211429591, 0.00000E+000,,0.5427427887916565,99.76329803466797,50.12899398803711,50.153018951416016
 0.0664000000, 0.5501373048,99.7655138742, 0.00000E+000,,0.5392976403236389,99.78076171875,50.1578254699707,50.160030364990234
 0.0666000000, 0.5284749782,99.7897591035, 0.00000E+000,,0.5360099077224731,99.7791748046875,50.159114837646484,50.1575927734375
 0.0668000000, 0.5484214770,99.7997146667, 0.00000E+000,,0.53572016954422,99.76155090332031,50.174068450927734,50.14863586425781
 0.0670000000, 0.5475635631,99.7580901138, 0.00000E+000,,0.5382940173149109,99.74699401855469,50.15282440185547,50.142642974853516
 0.0672000000, 0.5497083479,99.7611797713, 0.00000E+000,,0.5414769053459167,99.75162506103516,50.15544128417969,50.14655303955078
 0.0674000000, 0.5527110466,99.7438004477, 0.00000E+000,,0.5437519550323486,99.77147674560547,50.14825439453125,50.157615661621094
 0.0676000000, 0.5524965681,99.7197697779, 0.00000E+000,,0.5455753803253174,99.78656768798828,50.13613510131836,50.16606903076172
 0.0678000000, 0.5479925200,99.7723368680, 0.00000E+000,,0.5479326844215393,99.78128814697266,50.16016387939453,50.164608001708984
 0.0680000000, 0.5542123960,99.7919476109, 0.00000E+000,,0.5506520867347717,99.75907897949219,50.17308044433594,50.15486526489258
 0.0682000000, 0.5529255251,99.7965391853, 0.00000E+000,,0.5525416731834412,99.73875427246094,50.17473220825195,50.14564514160156
 0.0684000000, 0.5557137454,99.7789453021, 0.00000E+000,,0.5528678894042969,99.73820495605469,50.16733169555664,50.145538330078125
 0.0686000000, 0.5546413529,99.7563307255, 0.00000E+000,,0.5523009300231934,99.75935363769531,50.155487060546875,50.155826568603516
 0.0688000000, 0.5409147301,99.7178387420, 0.00000E+000,,0.5521594285964966,99.78596496582031,50.12937927246094,50.169063568115234
 0.0690000000, 0.5578585302,99.7315705533, 0.00000E+000,,0.5527921319007874,99.79656982421875,50.14471435546875,50.1746826171875
